Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SGO-159,forage_phonologicaldynamiclocal_simdrop,7.912962475296735,3.868356920489994,0.030580721900860607,194.4529555403644
SGO-159,forage_phonologicaldynamicswitch_simdrop,7.950703058837221,3.981110077516846,-0.06424576556776429,194.3602159370097
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.981578036325473,2.064104954496613,0.01730916962122854,200.71870563075643
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.981569603246257,2.0641039743136806,0.017309209360907716,200.71870563074756
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.993113727686002,2.0856232809533415,0.21868095377773478,200.786540466556
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.786323145702409,3.0749184211584275,0.011899947905433198,198.1473886121954
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.772963542169224,2.9709578707678292,0.05647552441773038,197.64225670691312
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.829502765292513,3.1022621946473237,-0.12540043092619824,197.39128407262086
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.786305320681729,3.0749171723052227,0.011899936488900649,198.14738861214144
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.772967286793285,2.970958658204495,0.056475505788639996,197.64225670691312
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.829500090701093,3.1022654142319195,-0.12540027735308892,197.3912840726173
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.010133595143847,3.893371534098407,0.010495576583901085,195.94214127090632
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.008134473798375,3.7645066265003257,0.04909706902237726,195.56780465179284
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.055112966542826,3.928791146222936,-0.08874726198780386,195.48409068230097
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.010123402891894,3.8933787492422587,0.010495533722149121,195.94214127086806
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.008127529287252,3.7645054185358022,0.04909712484759063,195.56780465177016
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.055111505075727,3.928789290992392,-0.0887473420804407,195.48409068230214
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.010119467463499,3.8933747653172444,0.010495561132312266,195.94214127087452
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.008130929460915,3.764506371220826,0.04909707485509772,195.56780465177872
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.055116394369094,3.928792660838301,-0.08874732658994891,195.4840906823053
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.010131661066723,3.8933799948335057,0.010495530813576707,195.94214127088372
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.008127183466922,3.7645058010876387,0.049097134133310065,195.56780465177013
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.055110983488687,3.928792297715801,-0.08874733933243258,195.48409068230276
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.010123358859376,3.8933754820278117,0.010495559788613421,195.94214127086784
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.008133423077078,3.764506667841362,0.04909706577100457,195.5678046517883
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.055112688333889,3.92878835297773,-0.08874736875235077,195.48409068230382
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.045475902420682,3.9231241220818562,0.008765455717480997,195.38774979722157
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.041558046647653,3.812430135915672,0.04055296314125994,195.12398412150145
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.09113487929022,3.954049067240573,-0.08066109543242102,195.0247990791315
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.04547392820631,3.923125333639689,0.008765406291624431,195.3877497972263
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.041559949275452,3.8124291996312034,0.04055292170568716,195.1239841215048
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.091141939759652,3.954050127061355,-0.08066121977887537,195.024799079099
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.9222205958403835,3.9635691808032827,0.004780279425430141,194.60278176975487
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.912977001232963,3.8683562790476858,0.03058072912306507,194.45295554033433
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.95071446783039,3.9811093553881918,-0.06424573672112982,194.36021593701258
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.545581951695337,2.9523194303468667,0.01618608298275953,201.55806918376445
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.556098074773865,3.0179231815546115,-0.012459523720904878,201.59999122224036
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.536928851957237,2.989709972852736,0.045146718402283896,201.3880726651388
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.4578797849363845,2.2249507536571063,0.01663803926034388,202.86781660815288
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.469955031198255,2.2572764130056604,-0.002033416994464198,202.92915921169336
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.459187426965286,2.2538518018781297,0.03753059187514801,202.78058565162934
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.592997448913216,4.824682374409115,0.0027666746481685833,194.73043105059597
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.583784110697257,4.590911866912432,0.05333873642477637,194.41270780819315
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.60863911428499,4.837492151360674,-0.05022627490421545,194.47038508450044
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.592988324418061,4.824690805200951,0.0027666400339007666,194.730431050545
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.583779747645318,4.5909123053269445,0.05333864407873778,194.4127078082086
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.608656302041205,4.837489215304097,-0.05022622485721623,194.47038508452172
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.661271536097387,4.736499897055768,0.004586002819346314,194.69527619896837
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.653679548723368,4.559636884079755,0.04457983628006675,194.46483287512552
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.668705994737,4.7570380754272845,-0.0414880619951924,194.52806144468164
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.809118121592005,4.21640365966364,0.005357859710445703,194.78844947406435
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.787340016408616,4.025002265687853,0.05434255647395537,194.35785734701795
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.822529612704312,4.2374161133531105,-0.0927498477631819,194.19679020996693
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.940861952798142,4.036682005562978,0.0038992177080031483,193.5123976650162
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.932279658963284,3.9829881927571225,0.017725021441250603,193.46229335151276
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.945453571131561,4.051807046502003,-0.038120416539286245,193.43583085328163
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.665937092921757,5.322248242777468,0.0032973185911830704,195.20201227170827
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.670593242953722,5.166362488347111,0.03145700418272019,195.10589398663646
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.679865326059118,5.340832345990748,-0.019048255980969108,195.15953494140732
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.6659475394299825,5.3222506859593235,0.003297311430129799,195.20201227172024
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.67058632366516,5.166360345660841,0.03145705823916093,195.10589398662114
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.6798729557865695,5.340828987523279,-0.019048270470210328,195.15953494141368
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.734906616748593,5.198865561040156,0.005350456185795273,195.20203853372598
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.739364908286361,5.103451233615305,0.023549136567512785,195.15013501574327
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.742031826479776,5.227241343618457,-0.010562355469568257,195.19517087355948
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.75344669793265,4.276910695801323,0.004341335899438074,195.19432935497343
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.742870748793797,4.119138760026825,0.042941323053315224,194.94219487663446
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.7718977605623145,4.294594740349131,-0.058753286677202934,194.91527051505832
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.940851485886644,4.0366815932655555,0.0038992497008101938,193.5123976650139
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.932286101121644,3.9829898937098935,0.01772499079429986,193.46229335152583
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.945467588980275,4.0518096237013905,-0.03812039867764408,193.43583085327566
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.5863984550923025,5.784584720667024,0.0030859377370584568,195.29980065620637
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.593554427952078,5.657727804891704,0.024178478047580852,195.25236491585034
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.593975594606485,5.803428428637237,-0.009712677884434482,195.2888717769547
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.5863968701738775,5.784596269410792,0.0030858535396509124,195.2998006562524
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.593552366574539,5.657722762825864,0.024178544393989143,195.2523649158609
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.593978185012308,5.803435137757838,-0.009712696266788307,195.28887177697757
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.655668138227711,5.620299656119386,0.005304293384135575,195.34271872581533
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.66119172324574,5.560377968227105,0.01589757958434891,195.3262063375183
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.6578015040153975,5.6505461789053175,-0.0018126945426877846,195.34858118953863
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.6499448725963966,4.650417328614944,0.005711671184786843,195.47977113890903
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.651507692797289,4.462304738615766,0.05022346387760862,195.18878194592878
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.663303323907118,4.674762130896438,-0.045145892726970525,195.2826794898351
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.8983889284306255,4.1710392816559585,0.004522196538383264,193.28724139739884
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.899233852691361,4.177613602116555,0.00286091257702895,193.29053571536156
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.900953626767304,4.1889297997908885,0.00867840048606166,193.28699699854894
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.504130294157736,6.395476146617991,0.0014826934914449975,195.4156305167855
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.506975702846073,6.366626588781084,0.005340080512488318,195.41391090494693
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.505204536445353,6.40658166420016,-0.000554410762281407,195.41607862263686
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.50412529943334,6.395485453329847,0.0014826214159421266,195.41563051680322
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.506983497379372,6.366626667981737,0.005340123737609795,195.41391090494133
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.50520177217061,6.406574066227739,-0.0005544204210637868,195.41607862261495
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.579822821244782,6.1598134068583885,0.004063107455970131,195.5211389247607
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.580257315098361,6.196802530554591,-0.0012654186687560659,195.52471629775079
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.575846396054779,6.188004329347796,0.007199713571521246,195.51751351203
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.581503307767121,4.860515185304898,0.005686788502895402,195.92594696953824
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.591220387460984,4.69240401528833,0.04174219964315512,195.73819428414782
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.597028931748718,4.88682180955256,-0.030302089532474367,195.83246940690404
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.834809669548178,4.260386048745967,0.004731616828441044,193.81832796572627
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.8389989693166005,4.299819634820077,-0.0047253059264792474,193.819963791229
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.8326048087446125,4.280210995697265,0.02506447659997157,193.77819058616856
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.398473047514043,7.460201505022538,0.0020014891056701852,195.42203284152555
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.364848952227264,8.31814552060809,-0.08593669258918912,195.00120015383214
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.375164179055614,7.479347125704891,0.033845676757212666,195.23456041187134
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.398469762264861,7.46019602232978,0.0020015615416157672,195.4220328415222
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.364834506407156,8.318147398143397,-0.08593677628490903,195.00120015383226
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.3751721105447485,7.479345325237101,0.03384566272006832,195.23456041185574
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.478723813155233,7.0822563395160065,0.005169466958130421,195.65190768447155
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.443461679995188,7.871984946001476,-0.08519891147696407,195.21009816784496
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.455858633228554,7.126661071797037,0.04204185197861292,195.37734746614743
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.464917046388928,5.166814705773522,0.008229024164269372,196.5560846289561
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.465753463872038,5.2281341441788705,-0.004309536223877238,196.56946928158524
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.460434280303857,5.207239683378763,0.017379596780676996,196.53211760360048
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.750044298837103,4.453047259792461,0.005304186506981455,193.76439780586102
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.761041120832686,4.56972336614952,-0.02132403441056752,193.7056780586059
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.744544044383688,4.4765885022279654,0.05363731325353824,193.53955100144512
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046
SIU-211,forage_static,8.540459735997453,3.8460791589822194,,126.28076413968576
SIU-211,forage_dynamic_simdrop,7.862642216992822,5.508464644881931,,121.87803739825868
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.381265753765852,3.98116846772106,,126.46851060236375
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.201214216883145,4.751819970086497,,126.10805648494325
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.201213565434951,4.751819809706503,,126.10805648494242
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.201208073459778,4.7518207347070875,,126.10805648494208
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.276946131720036,4.822345218014608,,125.4006242271731
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.174979885953233,5.202766001186269,,124.37030475672954
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.174977304843733,5.202774909585395,,124.37030475670763
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.12668275766918,5.34128349859365,,123.54089145004102
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.126675879240207,5.341274453081343,,123.54089145000674
SIU-211,forage_dynamic_multimodal_alpha=0.9,7.862627882594655,5.508464613407446,,121.87803739823497
SIU-211,forage_dynamic_multimodal_alpha=1.0,7.862633936592381,5.5084663893982615,,121.87803739823323
SIU-211,forage_dynamic_norms_associative,7.653647378103458,5.54263552879538,,127.02176383273117
SIU-211,forage_dynamic_norms_categorical,7.733907631382969,5.296720512503124,,126.46812916215217
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.576253707308622,5.567872095616061,,124.78214777142081
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,7.717015264916022,5.12849930451167,,125.9315118772732
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,7.717038457151467,5.128488418068073,,125.93151187740104
