Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.199498741872468,2.2410037673417462,0.043239856846162404,92.36949357055845
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.059279637892041,2.3020578319769864,0.12457456482224598,92.06922715518115
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.801755846276311,1.4156014160332246,0.06476162568013032,92.79927457676928
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.806416290885567,1.4128194294108645,0.06695588652965714,92.82258726284743
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.924403158795968,1.5106339252471972,0.04702063998738591,93.23682237434724
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.66006837395683,1.9655298145789248,0.057928179468757716,91.89808265189986
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.62738112289209,1.8111729431362926,0.13348378950333056,90.91312691389133
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.88738766545203,2.0974134036699246,-0.14121526843539994,91.75528830671614
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.660072946847972,1.9655311015615753,0.05792812358209789,91.89808265190024
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.627378811756685,1.8111738037461993,0.13348379767210702,90.91312691389197
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.887387457381605,2.0974134473532806,-0.14121526145282226,91.75528830671617
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.660065137461643,1.9655304553928943,0.057928115521936246,91.89808265190302
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.627377286301213,1.811171125383172,0.13348386850044752,90.91312691389244
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.887383091168058,2.097411844504413,-0.14121540002866537,91.75528830671948
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.66006777922083,1.9655312738167596,0.05792811360912731,91.89808265190041
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.62736902600011,1.8111720602631827,0.1334838390973702,90.91312691390654
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.887391049157962,2.0974117328537307,-0.14121546641201319,91.75528830671888
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.660075449750927,1.9655312973961636,0.05792814221659507,91.89808265190337
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.627372509453346,1.8111720707981502,0.13348386131664206,90.91312691389771
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.88738174099942,2.0974118768736782,-0.1412153859387255,91.75528830672137
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.660072227997235,1.965531436480583,0.05792812622191164,91.89808265190011
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.627386431712681,1.811173520660954,0.13348378701245875,90.91312691389875
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.88739185599495,2.0974106249108417,-0.14121519025222357,91.75528830672224
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.75127741682618,2.0493400340903896,0.0598336101546646,91.73225637283875
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.779176720224902,1.9504709438775192,0.10971011544359191,91.17579095472131
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.943211440444953,2.178108497595402,-0.06160149572227557,92.00290482059067
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.751273972390603,2.049339637303246,0.05983365507886026,91.73225637284399
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.779176895241184,1.950470150474748,0.10971010074123001,91.17579095472009
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.943198617531962,2.178108199960394,-0.06160153058559159,92.00290482059525
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.751277950184695,2.049339745922602,0.059833600069984935,91.73225637283791
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.779175532183512,1.950468939259725,0.10971014308142298,91.1757909547176
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.943209269156476,2.178109263754947,-0.06160150563930393,92.00290482058826
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.098041556534506,2.197498975293099,0.06413078877698794,92.0556772752253
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.19950215693558,2.241000581822051,0.043239867583475665,92.36949357055688
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.059275972385047,2.302057087976429,0.12457453072284123,92.06922715518354
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.65676489214517,3.2750472067476575,0.06662939160798417,92.27591668705864
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.688934085294495,3.270113214791346,0.06889006882502394,92.61567925157057
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.705052301298439,3.44445184075579,0.06564242682669631,92.43022523213845
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.418867425472552,1.072967126028821,0.0685220569667592,93.97053657775321
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.358853566124827,1.0285333318538143,0.10529708017454699,94.02936472602877
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.524692018973992,1.1683750674762852,0.046882876490839165,94.34520419449782
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.076259531278572,5.415987116194586,0.045257742607612866,86.25869486927202
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.122349524090165,5.150245152447962,0.10017021732220308,85.95537259213742
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.152988367144493,5.651293440583241,-0.005490251018120936,86.48115085225264
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.076258571622239,5.415987285347952,0.04525775826979492,86.25869486927161
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.122364130202152,5.150247484086044,0.10017017472885677,85.9553725921394
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.15298032115415,5.651293015447711,-0.00549020183296334,86.48115085224755
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.517504319067408,5.412816274333985,0.045478337364536034,84.96974516249617
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.517066368891134,5.303630018479496,0.06885380556385565,84.88266349958823
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.57313644213015,5.636474904498984,0.009784944016419545,85.19291305656766
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.51750000519282,5.4128176491398445,0.04547833511787961,84.96974516249946
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.517067365988854,5.303627746620197,0.06885381531483137,84.88266349958812
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.573130582070227,5.636474565325555,0.009784850875476387,85.19291305656276
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.517508052353069,5.412816094773826,0.045478331760855646,84.96974516249821
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.51707828715823,5.3036291890189995,0.06885376327580048,84.88266349959079
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.573131454946624,5.636472581868878,0.00978489307955709,85.19291305656172
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.018376324916694,5.339094889285774,0.05353569680928876,87.40712020967024
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.080224605961288,5.250439816373282,0.0730175054303312,87.47781643313529
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.032955993377456,5.5961706373601325,0.039650346653228356,87.62129558339751
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.01837999672639,5.339096275931831,0.053535681097191555,87.407120209672
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.080216835234967,5.250435588813828,0.07301752794876433,87.47781643312739
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.032971251263303,5.596175850849447,0.03965036311542483,87.62129558342441
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.51749542358986,5.412813663426531,0.045478381160021085,84.96974516250485
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.51706560361961,5.3036304559216525,0.06885377890676764,84.88266349958938
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.573131810436518,5.636472009657122,0.009784873070748249,85.19291305656189
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.51749697856949,5.41281423754039,0.0454783771288903,84.9697451625017
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.517072855328339,5.303628211395134,0.06885379487961175,84.88266349958597
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.573132566582107,5.6364722693209295,0.009784876974078946,85.1929130565622
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.517508281179675,5.412814696984965,0.04547835741723924,84.96974516249851
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.51706976181382,5.303629966063255,0.06885376527167483,84.88266349958526
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.573134633906726,5.63647432156392,0.009784821427388665,85.19291305656469
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.701172121298006,4.498288982375313,0.061639537493605366,90.22418171660036
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.659643982376794,4.123669221945318,0.19143797888409597,89.53654279704301
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.772498294997384,4.7009314822089445,0.009856902400507567,90.63857567540614
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.701171972168211,4.498287713508682,0.061639555812775235,90.22418171659929
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.659649236343638,4.1236690427954175,0.19143803559005526,89.53654279704908
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.772496598894797,4.70093571336754,0.009856932171039208,90.63857567540192
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.517499395818996,5.412811886795361,0.04547838880370983,84.96974516250101
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.517074009004821,5.303631438353071,0.06885376092639237,84.88266349958606
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.573129545291252,5.636473651844583,0.00978486823137911,85.19291305656202
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.51750776809784,5.4128155296610805,0.0454783542561046,84.96974516249779
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.517076583759874,5.303629304455188,0.0688537970881369,84.88266349958815
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.573131461776939,5.636470466940786,0.009784864090641908,85.19291305656287
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.517511700785818,5.4128137971050245,0.045478326443494296,84.96974516250474
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.517064280561648,5.303626743625254,0.06885385267385113,84.88266349959363
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.573125871893582,5.636473491709126,0.00978482994749274,85.19291305656446
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.701172683265634,4.498289645179409,0.06163953686910851,90.22418171660152
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.659638366954178,4.123667452856266,0.19143804020738667,89.53654279704634
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.77249527076811,4.700935872888561,0.009856948562513507,90.63857567540052
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.701166452728604,4.498285930424092,0.06163953275616016,90.2241817165992
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.659649654007085,4.123668645276645,0.19143806998627183,89.5365427970502
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.772494054949727,4.700927756118149,0.009856858925793304,90.63857567540835
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.517510485029945,5.412819124056369,0.0454783179958065,84.96974516250481
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.517074730752789,5.303631835139526,0.06885374291913193,84.88266349958687
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.573126060983224,5.636472667423682,0.009784879148005307,85.19291305656375
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.517500402876678,5.412814817659928,0.04547831722028386,84.9697451624976
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.517070513839721,5.303632353629426,0.06885370506262746,84.88266349958667
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.573122751950676,5.636472723433738,0.009784866982124404,85.1929130565686
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.517498383604513,5.412814385466439,0.045478358435541676,84.96974516249958
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.517061098445488,5.3036305384383695,0.0688537134188465,84.88266349959895
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.573139142506399,5.636473928192077,0.009784878542199824,85.19291305657137
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.701176419453484,4.498288804930145,0.06163954594961062,90.22418171660617
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.65964744736311,4.1236710354725,0.191437964803594,89.53654279704591
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.772500150927591,4.7009355687532475,0.009856912529853634,90.63857567540828
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.70117277636356,4.49828827538322,0.06163954620608045,90.22418171660031
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.659636950676598,4.123668014890846,0.19143807010519995,89.5365427970476
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.772492399731606,4.700936985363434,0.009856917568162397,90.63857567539944
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.517502869900389,5.412815250931468,0.04547839583217088,84.9697451624961
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.517073178305381,5.303628614206372,0.06885378384460769,84.88266349958575
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.573137920436734,5.636472847054848,0.009784844526179745,85.19291305656863
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.517502989270614,5.4128164782972386,0.045478344648908466,84.96974516249637
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.517074371992575,5.303628670730871,0.06885379525356064,84.88266349958637
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.57313043524474,5.636473779626637,0.009784805925621167,85.19291305656222
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.517509805788821,5.4128153761175355,0.04547835272856024,84.9697451625003
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.51706936295112,5.303628462092987,0.0688538120272828,84.88266349958599
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.573143160318056,5.636474846580366,0.009784893384665512,85.19291305658264
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226
CDG-753,forage_static,6.988768928451746,3.276556567593211,,129.7573504212341
CDG-753,forage_dynamic_simdrop,6.63952934278613,5.10542041316158,,124.42984878681112
CDG-753,forage_dynamic_multimodal_alpha=0.0,6.889074737821953,3.824326949334482,,127.17315537591826
CDG-753,forage_dynamic_multimodal_alpha=0.1,6.787609276932464,4.842565280191857,,125.35856414649476
CDG-753,forage_dynamic_multimodal_alpha=0.2,6.787603196253136,4.842561909502422,,125.35856414647806
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,6.7876076315539695,4.842563562635499,,125.35856414648636
CDG-753,forage_dynamic_multimodal_alpha=0.4,6.639539574812701,5.105419124137555,,124.42984878681574
CDG-753,forage_dynamic_multimodal_alpha=0.5,6.63953530023069,5.105419387392084,,124.42984878680956
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,6.639531766077427,5.105420917573661,,124.42984878680804
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,6.639529939256771,5.10542068949164,,124.42984878680997
CDG-753,forage_dynamic_multimodal_alpha=0.8,6.639540711923356,5.105420085352146,,124.42984878681735
CDG-753,forage_dynamic_multimodal_alpha=0.9,6.639536166670742,5.105419595010953,,124.42984878680986
CDG-753,forage_dynamic_multimodal_alpha=1.0,6.639534865862266,5.1054208328328246,,124.42984878680788
CDG-753,forage_dynamic_norms_associative,6.962735717600197,5.907787561863162,,127.93995031730537
CDG-753,forage_dynamic_norms_categorical,6.877254164789953,5.09856288553222,,127.19145567957982
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,5.985494705180948,6.6131926154633405,,126.57982284912781
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.038213425307458,6.354410307055245,,126.29004573948471
