Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.90833783674618,3.1940957386607978,-0.0564548217299766,124.27321700751357,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.892307004605328,2.9833274982555387,-0.1769674785968464,123.4143781436061,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.98329720169817,4.928325036565707,-0.1008416555032696,121.26539964599554,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.822228228254143,4.415337372730386,-0.0120247520471766,122.46005831348842,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.978969043040176,4.346179729284764,-0.170511532319738,120.63579077288452,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.983297759235579,4.928322509376035,-0.1008415833199955,121.26539964599544,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.822232896193472,4.415335526102989,-0.0120247072199461,122.46005831348955,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.978961972022978,4.346181068943487,-0.170511611708969,120.6357907728718,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.21780506362672,4.5835570394775,-0.1002422149651361,121.2867946847866,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.019344010267922,4.052180035270476,-0.0008196035060902,122.4848000950465,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.248575474897365,4.046585095786137,-0.2463574087130182,119.91525915734915,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.010116277386153,3.892360498554527,-0.0963688458362538,122.67787661475542,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.852734120208041,3.5846419008476453,-0.0276847384450442,123.7200347389368,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.96552741558633,3.463191119910542,-0.2118091548702789,121.97290130001772,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.010124022566625,3.892359852441778,-0.096368873100841,122.67787661476194,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.852743970009853,3.5846439837313704,-0.0276848388622023,123.72003473890317,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.965524165151828,3.463191363699233,-0.2118092202153841,121.97290130001936,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.868219491454558,5.176623324228342,-0.1007349095243638,121.94023114625496,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.670198957209039,4.420043997622394,0.0280148673036741,123.0768839768846,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.83822794382643,4.565648017408712,-0.179534226249945,120.97906109932568,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.868223719466913,5.176623986871368,-0.1007349389830661,121.9402311462494,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.670198588018307,4.420046896581928,0.0280146312572037,123.07688397688476,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.838219793895643,4.565650434350945,-0.179534268112712,120.97906109932944,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.206915974859204,4.892045691615983,-0.104327822291771,120.7594557034372,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.98594028774238,4.3028890734066,0.0021058183593685,122.02456636940047,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.204602737930584,4.309456815709594,-0.2486111253574143,119.36570281690412,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.99920896132583,4.1109456915542095,-0.0993575063497475,122.35126691410464,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.829687019079066,3.768322238896049,-0.0256547252592119,123.44970893892555,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.927078407435848,3.6520552696634416,-0.2148395544210895,121.60568794324308,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.9992080371316865,4.110947593244706,-0.0993575392829287,122.35126691410332,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.829682438784105,3.768320377093718,-0.0256546698463815,123.44970893893236,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.927079309025498,3.652054518105791,-0.2148394240241297,121.60568794324156,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.644973991476256,8.009897171370824,-0.1247772108858294,120.03131352005067,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.560673217363811,9.594835629509545,-0.2513200532281393,120.7669111696436,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.561460867725366,6.689468877936032,-0.1026177248770504,120.72975183910168,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.644966491584348,8.009901158630901,-0.1247772381781612,120.03131352007628,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.56069246326019,9.594816073671929,-0.2513190266756243,120.76691116960431,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.561462026239566,6.689483274775701,-0.1026177702602829,120.7297518390973,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.089452322485837,6.546492715148068,-0.1152984685445915,119.87949733326948,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.917668006837727,6.420132921132657,-0.100909133666566,120.98804453107762,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.021863347841368,5.563779113204138,-0.1229154577806296,120.28506255100308,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.810680427702097,4.893304932440319,-0.0987328961403272,122.56088210531156,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.708905515006129,4.916323390353841,-0.1015709148731338,123.21852928182248,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.729728756625814,4.299003427856597,-0.0963490437732736,123.05217171904243,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.810677699197335,4.893304122009094,-0.0987329320671135,122.56088210531232,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.708904433545562,4.916327136901004,-0.1015710345010321,123.21852928182756,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.729732759886878,4.299001455724072,-0.0963490390803896,123.05217171904177,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.513359713991359,9.037050339776162,-0.1256561644515297,119.903089987555,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.4146545218733,10.812414282211304,-0.2606717642296429,120.909136830542,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.463214907823281,7.647649060158044,-0.1104951834430067,120.402017751145,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.513363133505258,9.037047038398,-0.1256560472718721,119.90308998755688,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.414654551637184,10.812439428595956,-0.2606733154148141,120.90913683054184,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.46320949931229,7.647647867019391,-0.1104952462292158,120.40201775115185,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.63598373923739,7.592505108874045,-0.1086570471095656,121.67330890133276,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488113221373284,6.363264219082184,0.0186449113517166,122.99408493317252,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.64242118135245,6.516559429015,-0.1483452943210137,121.1771452853158,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.4383056434154815,5.020599946681252,-0.0863903059280796,124.93778299094268,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.338101409024683,4.452763539160262,0.0054330196542073,125.82466306194918,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.428882551389941,4.4775914356742055,-0.1267381494497566,124.53982814908656,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.438305511812106,5.020599013512503,-0.0863902499506184,124.93778299094332,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.338094259919561,4.452761721054572,0.00543307348969,125.82466306195366,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.428889038839941,4.477592008798247,-0.1267380522976451,124.53982814908244,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,8.185259227208304,2.1666290509845405,,115.21657911836247,NH
CBD-686,forage_dynamic_simdrop,7.751666010394478,3.9169508920625935,,109.78099894656827,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.185248033064187,2.166630833470548,,115.21657911836512,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,7.99654743992753,3.181226348602753,,112.86442024628715,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,7.996542703377139,3.181224731565516,,112.8644202462916,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,7.996556164840509,3.181223997255477,,112.86442024628612,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,7.996547903420052,3.18122425508871,,112.86442024628312,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,7.7843707114189105,3.767042213723684,,110.31475206801744,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,7.751669044866746,3.9169516063225767,,109.78099894656388,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,7.7516740630693795,3.916951452436978,,109.78099894656484,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,7.7516780534848095,3.916950930586175,,109.78099894657124,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,7.751639350885632,3.916957544525329,,109.78099894671166,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,7.7516639170029,3.916950693447247,,109.78099894657254,NH
CBD-686,forage_dynamic_norms_associative,7.633529911456127,4.0178064849186645,,109.14042553962346,NH
CBD-686,forage_dynamic_norms_categorical,7.645120179801205,2.6548479564806327,,114.73326476108872,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.421631693803509,4.205683184199614,,109.86241030937086,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.42163789245052,4.20567916471889,,109.86241030935128,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.595358938646679,4.075073078915579,,110.08759578348348,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.7840973313955475,4.151397585086161,,108.80345916992805,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,7.853212191418216,4.193847507265472,,107.82918921062296,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.678798504044846,4.610544761542142,,109.89985530455871,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.678791078613012,4.610546546101839,,109.89985530454362,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.860434047282314,4.450374635106924,,110.17617343533404,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.084139831073632,4.518122725007861,,108.83873178307668,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.168238595561338,4.542799401768739,,107.84057624238184,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.534038695262047,4.646673927876663,,111.3748631113254,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.534038048995734,4.64667415391099,,111.37486311132578,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.71323364926293,4.45472089879103,,111.66109119478156,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.923320149332087,4.530748176719932,,110.33263805018036,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.072475389168934,4.635506222101807,,107.97224347689696,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.5340412232225935,4.646674214663296,,111.37486311132336,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.534051154319099,4.6466737627918935,,111.37486311133556,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.713222325171794,4.454729188848196,,111.66109119471837,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.923317539024584,4.530749269291547,,110.33263805017624,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.072482643187728,4.635507939716907,,107.97224347690316,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.230800171406018,5.153208586953114,,111.09282133882937,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.23081146395985,5.153205666779503,,111.09282133884426,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.441743165895816,4.872251966386181,,111.4759566883172,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.6614563622679155,4.91472239507613,,110.13952377692674,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.798639503334058,4.9639724095296,,107.75959461689564,NH
CBD-686,forage_phonologicalstatic,8.195159236810575,2.191460564922889,-0.0096760655952236,115.20470296829428,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,7.751592007657938,4.058549689711419,-0.0293849595708986,109.6769688190772,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,7.752217174213992,4.024192228363895,-0.0223535660594106,109.7415466983976,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,7.750254037185563,3.917011515880148,-0.0429746224586062,109.70518198614728,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.195163041548557,2.1914610871825144,-0.0096760860639507,115.20470296829455,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.19515765939563,2.191461582786662,-0.0096760884795401,115.20470296829488,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.185250021188875,2.1666281986097444,0.4003310071149667,115.21657911835732,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.001447822438095,3.2291068614143663,-0.0132086948512281,112.84264779723384,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.967177104145153,3.023376931657353,0.044820596748089,112.66891397399816,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.932694334416366,3.182533472933676,-2.2708489214858787,110.9587136094423,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.001446466464532,3.229108274137764,-0.0132087144755019,112.8426477972331,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.967169264107235,3.0233776421368272,0.044820553066843,112.66891397400686,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.932696193691157,3.182524386559375,-3.1346648936576758,110.95871352059514,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.001444266320515,3.2291080735906066,-0.013208716025316,112.842647797235,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.967180140441631,3.0233780832324717,0.0448205323452184,112.66891397399888,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.932698331001172,3.182525431140643,-1.9542890832973627,110.95871445687123,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.001445013120831,3.2291080675563237,-0.0132086931628662,112.84264779723422,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.967177324215688,3.023377063355816,0.0448205579081912,112.66891397399796,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.932709649533704,3.182522910085243,-2.274443578843537,110.95871360705884,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.787873189264163,3.887649552581126,-0.0263950921709991,110.22999931403784,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.777579968425668,3.707164531789749,0.0134599572988663,110.29873101505729,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.737237028269836,3.7689057654284497,-0.1452387735260036,109.72391683462786,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.751602804459612,4.058548216153491,-0.0293848625195449,109.67696881907928,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.75223521052834,4.024189301750763,-0.0223534418943759,109.74154669838404,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.750244165393685,3.9170119881364913,-0.0429747186700738,109.7051819861486,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.751600498389991,4.058548320837002,-0.0293849012487081,109.67696881907588,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.75223125930243,4.024191048973566,-0.0223534957143591,109.74154669838128,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.750243199592822,3.917010665035892,-0.0429747704788424,109.70518198615206,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.751591484413672,4.058548556015363,-0.0293848966469875,109.67696881907732,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.752213948266668,4.024194081594012,-0.0223535420533319,109.7415466984166,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.750249877964587,3.917011056112658,-0.0429747322591315,109.70518198614492,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.751602424537278,4.058549342521047,-0.0293849104800369,109.67696881907902,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.75223315884596,4.024189265180944,-0.022353463872438,109.74154669838026,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.750255165798901,3.917011007612029,-0.0429748102792829,109.70518198614931,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.751613450778615,4.058549152520848,-0.0293849308194527,109.67696881911446,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.752224153200457,4.024188204099219,-0.0223533926510648,109.74154669837792,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.750239840746002,3.917011023880444,-0.0429747972080083,109.70518198615947,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.628711933630019,4.212722541054037,-0.0373552960037987,108.97296365357958,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.609498522541846,4.719375671362059,-0.1291069475616209,108.0287795988144,NH
