Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.219203945221745,3.8637716790286047,,154.04561389053214,NH
CBM-702,forage_phonologicalstatic,6.76205391863319,2.3008665220802227,0.105905685170469,151.970607388284,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.607820608599283,3.1258665572856854,0.104962565761093,151.40159305569952,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.6106550328596985,3.0965939901812445,0.1167050151665349,151.6631503988628,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.548591401071865,3.382557417874977,0.077767851497762,153.05385817128635,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.579197673152306,2.37296693309794,0.1055981236950802,152.5753093487484,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.566102083678567,2.2341324989208444,0.17723768034979,150.11362160029697,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.522030214878329,2.567461601590745,-2.1079275174727656,152.35128430561926,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.549178192641439,3.048187638077408,0.1026973124222623,151.43645668000275,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.46673037724864,2.73920352021823,0.2269676781868292,147.88503300644538,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.466020082841751,3.331075773231392,-0.1800997013120106,152.21925595106504,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.549185511158775,3.048186865680928,0.1026973438399298,151.43645668001326,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.46673502030215,2.739204380302679,0.2269676501569394,147.88503300643657,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.46601863903382,3.33107579883702,-0.1800999362574168,152.21925595106407,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.549178317348045,3.0481851254327443,0.1026973207665906,151.43645668000542,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.466735892555386,2.739201135512069,0.2269676817345438,147.88503300644223,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.466020332418014,3.3310729785701865,-0.1800998176758312,152.21925595106808,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.549178400158097,3.0481876089991267,0.1026972910521366,151.4364566800029,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.466737657171301,2.739202136029389,0.2269676401367119,147.88503300643865,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.466013755565518,3.3310778116014195,-0.1800996774862292,152.2192559510668,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.579137055588862,2.9927154322665594,0.1023275868888589,151.37059750127258,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.489900356917019,2.731944249122184,0.2050474627811826,148.38724869015695,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.485683786000408,3.2701471582966257,-0.171210245309881,152.2879185764605,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.579146557230199,2.992716990969137,0.1023275736178235,151.37059750124888,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.489902935599627,2.731943942490757,0.2050474880761854,148.3872486901501,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.485681554606467,3.270144075835377,-0.1712102307411581,152.2879185764547,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.598617118916027,3.1409484956150555,0.1022965026512969,150.6013492040302,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.553199078615736,3.019969946059313,0.1472902619481857,149.6703246122991,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.562283625643102,3.425366350159059,-0.0250036082780585,152.4457881460062,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.567941770975096,3.0872364491590387,0.102571786332486,150.9986746133181,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.573051026131161,3.02001523989446,0.126766491006279,150.75229615154112,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.535062728061764,3.37950124237021,0.0333852592833502,152.82904312232557,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.607821429377758,3.125864847549233,0.1049625743368005,151.40159305569702,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.610657582585705,3.096593417683124,0.1167050560790665,151.66315039886544,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.548601862985337,3.382558173878284,0.0777678637057237,153.0538581712834,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.607819686230585,3.125865046077714,0.10496256977004,151.40159305570054,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.610657939596631,3.096596140118269,0.116705011192293,151.6631503988691,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.5485925400585,3.382558673419213,0.0777678461912935,153.05385817128473,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.308046537050848,5.192700720072643,0.0931754050214648,148.86274214404995,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.379521045126747,6.220016736753256,-0.0609558155549278,150.13403255412123,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.340189417286171,5.799701368545285,0.2326941577421583,145.87321404958436,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.4150327337875,4.329001777876116,0.0995327571245118,150.19119815365244,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.458815670308785,4.882289550748093,-0.0199266549044183,151.9105213803383,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.473589661539855,4.78922194846592,0.228709537166334,147.7727277963933,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.3646337169725244,5.501235534327266,0.085550300571817,146.49361891494917,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.3822917712347165,5.725254836175768,0.0522287768907204,147.521866154746,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.367373170195178,6.10494556949857,0.1188113387297945,146.53350078917222,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.215667264878676,5.034102502492016,0.0831995358568889,146.4669291228402,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.232826213491927,5.105357971121997,0.0714486115272731,147.18400342664603,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.230786327319774,5.580357349422011,0.0968733591109505,146.9041237793717,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.215657851056325,5.0340999249916525,0.0831995697860881,146.46692912283606,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.2328303403171965,5.105357321979798,0.0714486705146617,147.18400342665242,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.230789858038494,5.580359323557288,0.0968734056825041,146.90412377936914,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.438097649476847,4.500026419913864,0.089617963292429,147.36552402253415,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.426206983044698,4.3986504961344055,0.1100172029217859,147.4484818396084,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.461239917960712,4.992777061734205,0.0559531968373065,148.55789029282363,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.655900280354027,3.609465468471597,0.0997839539690684,149.7479221078838,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.644345858592029,3.4683147779469765,0.1405489402997697,149.10224588655836,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.649335026742306,3.9864884735969546,0.007357018008875,151.50667192901253,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.157116038773662,5.118175103192897,0.0906440220220325,148.80677431202164,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.170568871311181,5.304288414257948,0.0610409886949612,149.963643751244,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.163347645620608,5.719942924990648,0.1121952848761624,148.96286227815887,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.047221824708138,4.68849089333864,0.088259860870495,148.66419680395703,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.060010692288483,4.720796927421542,0.082542585915806,149.47147210371986,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.065025981124365,5.240323885912972,0.0931089219712501,149.19230192113827,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.047229643767023,4.688494517867327,0.0882598101510314,148.66419680397664,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.060012108682535,4.720799841227731,0.0825425126590041,149.4714721037234,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.065024171738815,5.2403214230107125,0.0931089357931175,149.19230192113432,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.163856642066595,4.283101779282265,0.0927021952919902,149.3739029674699,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.160359673934976,4.220110015714579,0.1053674880166492,149.89639687893916,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.179489268186725,4.7904849053838445,0.0798650222349096,150.31787705694296,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.389298574939839,3.3009571079881046,0.1023483841996923,151.56686296874133,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.388852515145767,3.1732552328665835,0.1418454755006801,151.3840405320732,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.376397442394703,3.6584052844989854,0.0497238824483753,153.2388534738802,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.024090617508941,7.887471410465501,0.0762180833418419,145.00298098937904,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.026706440789412,8.511620899880096,0.0152429539495892,145.9550042182218,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.052002205912941,8.679799822779442,0.099051136018912,144.78108630772286,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.850037044741212,6.320140298856517,0.0777173905026201,146.1538460899028,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.838143920452131,6.537548741982991,0.0509619491329711,147.01345408835198,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.882746677748711,6.97699565718634,0.0926152373577729,146.24013002773728,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.85003810131256,6.320138590711215,0.0777173693782421,146.15384608990456,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.838136615589254,6.537540188431678,0.0509621932256894,147.01345408833,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.8827435968916735,6.977000642635592,0.0926152184910821,146.24013002773313,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.9970726401433305,5.635444132171719,0.0845022295493736,147.33868725037382,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.960206109431651,5.606420309231691,0.0891734380208422,148.00131868979685,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.02527770330843,6.262826550750243,0.0813221613167933,147.8910909823289,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.345254585919355,3.8273584733532657,0.0982847851951916,150.34290498931313,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.316499223391216,3.5980977431394057,0.1581539715716141,149.743951834285,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.349687106568769,4.25609898334845,0.0320603085599266,151.96091705755325,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.504245670526607,10.47491799870579,0.0693903479888081,145.6186664170214,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.497222729601588,17.372175040854348,-0.3083782387292693,145.5060788041548,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.51812791002193,11.458058356358862,0.0971286078374003,144.99727342762216,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.504247957382511,10.47491420087447,0.0693904114172246,145.61866641702068,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.497215299043546,17.372079684565367,-0.3083750637401866,145.50607880425696,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.518130359562326,11.458050130410156,0.0971284958629385,144.99727342762012,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.504247328794082,10.474918461683572,0.0693904090924302,145.61866641702093,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.497234556669836,17.37212700134696,-0.3083766171330131,145.50607880418198,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.518118953088367,11.4580592081302,0.0971284963829228,144.99727342764984,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.72054633893358,8.090018155211746,0.082197490333666,148.11161015447337,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.682712955221211,8.499459863919808,0.0446332281428244,149.18864807097086,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.725478181216893,9.020100602376669,0.0892477707473039,148.11952159100252,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.223369168131264,3.4657696792963395,0.101826202333386,152.21467132640524,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.178981044059666,3.283614948571438,0.1538774020099503,152.31230496070953,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.236879756249278,3.8637066838451775,0.0652017128741824,153.6142885846415,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.504246007455547,10.474924303069812,0.0693903145637331,145.61866641702565,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.497224395135361,17.372142756189923,-0.3083771107302522,145.5060788041569,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.518130999722603,11.458065769112986,0.097128489572698,144.99727342762432,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.504253863595529,10.474901364121818,0.0693904586633296,145.6186664170419,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.497229433343968,17.37215298490825,-0.3083775979363461,145.5060788041564,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.518128296842963,11.458057537717307,0.0971284736183065,144.99727342761983,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.504247398841956,10.474918211429983,0.0693903865959682,145.61866641702068,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.497226882271812,17.372075454090282,-0.3083748538187844,145.50607880424369,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.518126102114356,11.458052194000668,0.0971284945827515,144.99727342762526,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.720540761866031,8.090013412849936,0.0821975150269188,148.1116101544827,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.68272110516365,8.499458980513522,0.0446331445354093,149.18864807098288,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.725476753511086,9.020106896099692,0.0892477750812807,148.11952159100275,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.223365522020577,3.465772927301571,0.1018261878306038,152.21467132641027,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.178973807100471,3.283612341289327,0.1538774289143326,152.31230496071922,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.236885027452889,3.8637120246102135,0.0652017419369458,153.61428858465658,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.419400246749799,3.683476559822448,,149.17589828544044,NH
CBP-707,forage_dynamic_simdrop,7.995463758959498,5.138403283302623,,145.97772113911213,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.387016843778444,3.708498364908527,,149.50588078897852,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.004160694348148,5.182257056586754,,145.8662010070676,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.004162750538091,5.18226288581879,,145.86620100705522,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.004160291024442,5.1822548328915135,,145.86620100708143,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.004157167952282,5.18226456791156,,145.86620100705838,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.004167768612241,5.1822612040198655,,145.8662010070647,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.004168323809468,5.1822601282090135,,145.8662010070677,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.0041693913666,5.182260642065816,,145.86620100707037,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.004183029675707,5.182254189630621,,145.8662010071784,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,7.956000187967506,5.088565589246072,,146.92074818689372,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,7.995464497858899,5.138404665041291,,145.9777211391089,NH
CBP-707,forage_dynamic_norms_associative,8.064860493059072,4.926070177423363,,150.80002284927167,NH
CBP-707,forage_dynamic_norms_categorical,8.03769072178071,5.40263772321905,,149.85422638337323,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.425462708673366,6.101742511216434,,149.93394807113964,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.581126607531662,5.939637638830103,,149.06012102675146,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.814182354803844,5.461197559912348,,147.52189448064357,NH
