Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.053298579733138,5.315098740782838,-0.05842120302548896,93.21304668220365
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.06075227020177,6.235428241416658,-0.22587850248305616,91.74933649162473
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.972909756805203,4.971577719280078,0.07984824026839074,93.21711285858575
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.247267415083947,5.159902706456382,-0.058439789694491186,92.35759635422923
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.231517674349996,5.502973423424968,-0.12371752892841661,91.82973059237047
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.213074101992603,4.84268636056882,0.053720864870260385,92.57546124781432
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.247278608226752,5.15990211819139,-0.05843979809863681,92.35759635422743
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.23153059352225,5.502979002502738,-0.1237177398784663,91.82973059237185
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.213079272426544,4.842687950974353,0.05372100004187476,92.57546124781688
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.247271134413372,5.1599021329622,-0.05843980124884315,92.35759635422507
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.231531240853622,5.502971846961111,-0.12371753477094782,91.82973059237122
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.21307581240653,4.842684328904819,0.05372095965829812,92.57546124781472
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.71994343769673,6.375673160085273,-0.07056891520052136,92.56081511698073
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.669673245057353,7.648987443186094,-0.2379291679381461,91.52643646618212
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.696176370218955,5.840049072470963,0.014261457801961865,92.98921629971859
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.834182095899484,6.651397548867731,-0.08038912561587802,91.08718882014227
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.808427386929136,8.284757373595658,-0.28403248249547286,89.46424990587555
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.768536597372197,6.011407926335063,0.039656131582336655,91.56326364002531
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.055107359407826,6.254559748187354,-0.07802571976135089,90.36947459183283
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.006408434725623,6.70764993787763,-0.1402842421297958,89.96767208753842
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.038263205842147,5.6916264129406136,0.002623866703485229,90.9081958553811
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.05510267037579,6.25455462116938,-0.078025617177249,90.36947459183646
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.006411991033154,6.7076470700543105,-0.14028420454295637,89.96767208753643
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.038271160295887,5.691624653331383,0.0026239148998034993,90.90819585537962
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.055097718697931,6.254547544960281,-0.07802551615975663,90.36947459186457
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.006408448211277,6.707648732301498,-0.1402842544911297,89.96767208753806
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.038269021265737,5.691624612544677,0.0026239298516037616,90.90819585537835
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.719940296172812,6.375672976066719,-0.0705688843709469,92.56081511697968
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.669681414641992,7.648992488502235,-0.23792923478957664,91.5264364661802
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.696169951989285,5.840046477828071,0.014261456105865204,92.9892162997119
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.83418923435981,6.65140687438465,-0.08038930018828715,91.08718882015947
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.808426362102717,8.284746185192825,-0.28403185118053176,89.46424990588277
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.76853311733526,6.0114086874346455,0.03965635713683911,91.56326364001967
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.055106734181164,6.254557351180823,-0.07802573845304116,90.36947459183246
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.006410635363158,6.70765058446916,-0.14028431689944326,89.96767208753708
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.038266781138965,5.691626963345177,0.0026239813661833706,90.908195855379
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.05510829785613,6.2545577454093175,-0.07802569085349288,90.36947459183226
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.006416556576188,6.707648885321784,-0.1402842941943291,89.96767208753789
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.038270692604637,5.691628136086588,0.0026239307838089756,90.90819585538168
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.055103584012357,6.254552174377525,-0.07802558670510867,90.36947459184009
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.006418532029224,6.707649010442788,-0.14028433525156878,89.96767208754041
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.038269900801664,5.691625953380444,0.0026239450892621974,90.90819585537886
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.719937178562317,6.375668924864715,-0.07056880617240611,92.56081511698332
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.669672668790279,7.648994779137163,-0.237929345877828,91.5264364661828
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.696170215009449,5.840043022363915,0.014261421110094711,92.98921629971089
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.834178470005982,6.65139962911984,-0.08038915369697622,91.08718882013959
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.808449249429328,8.284768283895929,-0.28403285401791006,89.46424990592831
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.768527346875285,6.011406768419991,0.03965635139142192,91.56326364002051
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.055102556439406,6.254555971292201,-0.07802565633331081,90.36947459183514
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.006410487319453,6.707647431213495,-0.14028431754428053,89.96767208753735
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.03826745865242,5.691624532229316,0.002623912440496094,90.90819585537822
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.055101377970843,6.254556666225129,-0.07802571109226418,90.36947459183634
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.006411942524597,6.707648855863116,-0.1402842396411471,89.96767208753606
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.03826968872306,5.691625112589931,0.002623906476526257,90.90819585537864
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.055111591853382,6.254555167459041,-0.07802564643179617,90.36947459183585
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.006410914219344,6.707654681697275,-0.14028448797046192,89.96767208754254
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.038264889000455,5.691628367310018,0.002623932288501301,90.90819585538168
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.69194663128846,7.4306326354994034,-0.058105746137515506,94.82571808095503
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.577222849539028,10.40913333510738,-2.315376515865217,92.76602023500818
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.686241048974587,6.8550606320420755,0.014295803881613748,95.12181960935342
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.691942232613899,7.43062116136563,-0.05810555857517366,94.82571808094447
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.577210748529488,10.409165837941291,-2.08136080369179,92.76602037587656
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.686241783875925,6.855071792585015,0.014295839896639458,95.12181960935509
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.294572674916457,6.961792170587051,-0.06811715664215356,90.57014818797897
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.230726776988085,7.246131737682219,-0.10551621063887834,90.45337628579463
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.32433056172297,6.431617734342025,-0.023998231869490395,90.9751607641044
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.294579347154809,6.961796720827377,-0.06811723555670471,90.57014818796847
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.230722208534308,7.246134766794522,-0.10551618763725489,90.45337628579378
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.32433203792112,6.431618204600688,-0.023998342670633725,90.97516076410507
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.294581179717003,6.961794498805107,-0.06811719972315186,90.57014818796918
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.230729949309243,7.246138784441795,-0.10551628673534777,90.45337628579149
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.324330089341828,6.431618767747399,-0.02399821584579484,90.97516076410452
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226
SSG-520,forage_static,12.070357288913419,6.187390466027398,,67.64155036296454
SSG-520,forage_dynamic_simdrop,10.906219173984123,7.7356953783432285,,66.34993811859867
SSG-520,forage_dynamic_multimodal_alpha=0.0,12.07035932339982,6.187390975369951,,67.64155036296398
SSG-520,forage_dynamic_multimodal_alpha=0.1,10.906214641947512,7.73569684700063,,66.34993811859489
SSG-520,forage_dynamic_multimodal_alpha=0.2,10.906209167994609,7.735695585585891,,66.34993811859756
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,10.906206673935198,7.735694592336347,,66.34993811860157
SSG-520,forage_dynamic_multimodal_alpha=0.4,10.906220509118048,7.735693408958572,,66.34993811860298
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.906211016216623,7.735697933293311,,66.3499381185948
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.906215880570526,7.735697398480486,,66.34993811859505
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.90621526714737,7.7356914911487,,66.3499381186043
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.90622329173131,7.735698358752342,,66.34993811860312
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.90619861764334,7.735696652871441,,66.3499381186137
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.906218087168938,7.735695968175148,,66.34993811859718
SSG-520,forage_dynamic_norms_associative,10.55894375302499,8.401998991880701,,68.69341381855868
SSG-520,forage_dynamic_norms_categorical,11.03507523617146,8.785450438582204,,72.38752180991665
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.167230309728131,9.621611612915697,,68.20128134194765
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.167247917024124,9.621607100885244,,68.20128134200229
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.167228140636695,9.621633406971373,,68.20128134184263
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.474941694774122,8.89023074470853,,67.77087427289466
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.474944602634267,8.89023131531035,,67.77087427290022
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.167234400769404,9.62163378368314,,68.20128134184154
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.167232981237387,9.621640254687314,,68.20128134183182
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.167225406222386,9.621665404650253,,68.20128134188951
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.474921473881489,8.890241520074632,,67.77087427278926
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.474926624060013,8.890260712549871,,67.77087427273958
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.167223951632536,9.621644228731244,,68.20128134183483
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.167223286825164,9.621636201487613,,68.20128134184223
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.167235725715182,9.621622505932866,,68.20128134188138
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.47491955829823,8.89026296972613,,67.77087427274131
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.474924480399682,8.890261140367397,,67.77087427273881
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.890078918289712,9.898766709874293,,68.87542469113767
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.89008708484723,9.898794001206408,,68.87542469106965
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.890078249024917,9.898775405393435,,68.87542469109947
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.474938077158411,8.890264572915031,,67.77087427276427
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.474896142288923,8.890275352204624,,67.77087427284492
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.890081226537584,9.898794395384712,,68.87542469106782
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.890085609182954,9.89877183033767,,68.87542469110964
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.890089889282937,9.89875921302329,,68.87542469118104
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.474914690607818,8.89027083714038,,67.77087427276429
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.47491747495346,8.890259825110242,,67.77087427274158
SSG-520,forage_phonologicalstatic,12.303978559171,7.083089250248816,-0.11298890581736844,66.60091878075278
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.128752266870126,9.693860893045624,-0.1628881198761289,64.51422804466323
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.085325799909503,9.231697171292785,-0.12644298891696215,65.45413968642809
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.895942776542656,7.736367588713603,-2.014900358853037,64.85628759316464
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.30398595327973,7.083087820423688,-0.11298885824979497,66.6009187807472
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.303991877791727,7.083092031197558,-0.11298900799463962,66.60091878075364
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.070358249684965,6.187396670682283,0.4314639835789654,67.64155036296613
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.12875783356749,9.693853482145277,-0.16288787148502215,64.51422804464329
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.085318187406752,9.231696152429906,-0.12644296079192968,65.45413968642274
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.895913048953098,7.736380162663363,-2.24050423630321,64.85628724888808
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.128757044501121,9.693854443111473,-0.16288790707631934,64.51422804464494
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.085314130790668,9.231694569338467,-0.12644287719586828,65.45413968642357
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.89595278237866,7.7363752859780535,-2.073645085478423,64.85628744283704
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.128761644374213,9.693843679153494,-0.16288773197471146,64.51422804464111
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.085321810603196,9.231696673983572,-0.12644298524099282,65.45413968642409
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.895937345583496,7.736379575120863,-2.286926370178123,64.85628722585602
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.128763854219697,9.693844540378452,-0.1628876573473585,64.51422804464066
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.085322379106001,9.231694857154153,-0.1264429264728085,65.45413968642355
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.895968832833226,7.736383742580941,-2.13845793956136,64.8562873382835
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.128762507489476,9.693853170913806,-0.162887934682107,64.51422804464204
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.085319399060738,9.231695289182987,-0.12644293183804503,65.45413968642245
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.895921225604596,7.736360668374388,-1.982707736313595,64.85628770843874
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.128766744449624,9.693849199410918,-0.1628878478915954,64.51422804464116
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.085314311945499,9.23169052698383,-0.12644279301045608,65.45413968642494
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.895945219879675,7.73637747201176,-1.9077021598030823,64.8562881135801
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.128761606242003,9.693855654184834,-0.16288795857160485,64.51422804464553
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.085321621781002,9.23169791124624,-0.12644295724286278,65.4541396864251
